/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598600689.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598635892.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962359866782.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598699864.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598736124.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598767856.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598799727.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598835933.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962359886779.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598900068.jpg,0.92,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598936289.jpg,0.33,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623598968118.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962359900013.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962359903584.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599068219.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599100994.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599139284.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599171325.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599201558.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599235894.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599268475.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599299971.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599335872.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599368318.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599400137.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599435804.jpg,0.16,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599468284.jpg,0.7,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599499827.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599532385.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599568124.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599600027.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599632545.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599668025.jpg,0.93,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599699869.jpg,0.33,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599732653.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962359976827.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599800052.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599832061.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599868664.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599901048.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599936023.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623599973068.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600008614.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600034381.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600070009.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600102713.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360013418.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600168975.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600200483.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600232535.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600269302.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600300812.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600332864.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600368682.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600400402.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600432839.jpg,0.11,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600469147.jpg,0.85,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600500341.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600532964.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600568867.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600600838.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600632509.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_16696236006682.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600700002.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600734961.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600771698.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600802889.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360083232.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360086822.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600900082.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600932102.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623600968323.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601000334.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601032372.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601068366.jpg,1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601100127.jpg,0.42,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601135254.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601168208.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601200433.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601232382.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601268235.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601300324.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601332436.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601368382.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360140038.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601432926.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601468779.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601500426.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601535264.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601571062.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601602955.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601634367.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360167042.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601702611.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601735609.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601770825.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601802346.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601834329.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601870593.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360190286.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601934771.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623601970873.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602002293.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360203249.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602068555.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602100294.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360213257.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602168351.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602200256.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360223314.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602270793.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602302175.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602335882.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360236916.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602400903.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602435868.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360246914.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602500637.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602532901.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602568623.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360260073.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602632377.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602668292.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602700393.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602735248.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602771036.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602803521.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602834834.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602870415.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602902344.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602932382.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623602968668.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603000632.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603032396.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603068458.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360310052.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360313279.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360316855.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603200515.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603232735.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603268724.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603300677.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603332568.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603368473.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603401911.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603434668.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603468687.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603500986.jpg,-0.09,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603532718.jpg,-0.39,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603568867.jpg,-0.79,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603600733.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360363543.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_16696236036716.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603703955.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603733274.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603768649.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603800675.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603832775.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603868896.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603900688.jpg,-0.26,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603933105.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623603969317.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604000836.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360403298.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604068798.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604100746.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604132965.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604168967.jpg,-0.3,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604200758.jpg,-0.99,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604232915.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604269174.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604300871.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604332857.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604368727.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604401145.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604432682.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604470538.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604505387.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604535893.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604573619.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604604032.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604635409.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604671911.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360470322.jpg,-0.87,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604735356.jpg,-0.29,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360477098.jpg,-0.08,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604803073.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604834964.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604868934.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604901122.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604933075.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623604968991.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605001103.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605033275.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605069018.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605101128.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605133055.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605168967.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605201233.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605233119.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360526971.jpg,-0.11,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605301396.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605334734.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605370467.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605401141.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605433328.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605469182.jpg,-0.91,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605500772.jpg,-0.33,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605533161.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605571469.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605604847.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605637088.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605673232.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605703309.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360573494.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605771248.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605802959.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360583569.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360587281.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605904762.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605934962.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623605971585.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360600308.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606034972.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606068806.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606100906.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606132885.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606169124.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606201066.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606233029.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606272271.jpg,-0.25,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606304914.jpg,-0.76,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606334995.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606369361.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606401203.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606433175.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606468888.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360650096.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606536011.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606569573.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606601563.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606633632.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606669797.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606701644.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606733784.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606773639.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606805179.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606837057.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606873138.jpg,-1.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606904307.jpg,-0.39,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623606936733.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360697152.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607004333.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607037752.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360707402.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607105844.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607136257.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607173097.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607204325.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607237192.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607269861.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607301442.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607333535.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607369606.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607401472.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607433495.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607469715.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607501431.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360753364.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607569438.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607601599.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607633382.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_16696236076695.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607702009.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607733479.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607769426.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607801958.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607835075.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607869667.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607901829.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623607933829.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360797288.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360800382.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608036273.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608069336.jpg,0.0,1
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608101956.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608133172.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608169274.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608201369.jpg,0.0,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_166962360823354.jpg,0.68,0
/home/pi/IoT_class_Data_collec/AIoT/IMG1/Image_1669623608269073.jpg,1.0,0
